('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.559us         11.648us                1         12.559us         11.648us
torch::autograd::GraphRoot                  18.089us          6.272us                1         18.089us          6.272us
_th_get_device                               9.098us          7.008us                1          9.098us          7.008us
SumBackward0                               172.718us        167.936us                1        172.718us        167.936us
expand                                      86.915us         74.336us                1         86.915us         74.336us
_th_get_device                               5.854us          6.208us                1          5.854us          6.208us
CudnnConvolutionBackward                   400.334us       1047.136us                1        400.334us       1047.136us
cudnn_convolution_backward                 362.384us       1017.152us                1        362.384us       1017.152us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad             39.897us          7.872us                1         39.897us          7.872us
torch::autograd::AccumulateGrad             20.570us          4.288us                1         20.570us          4.288us
