('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.391us        748.032us                1        746.391us        748.032us
_th_get_device                12.710us         12.544us                1         12.710us         12.544us
convolution                  696.050us        702.112us                1        696.050us        702.112us
_th_get_device                 5.842us          5.600us                1          5.842us          5.600us
_convolution                 658.729us        670.016us                1        658.729us        670.016us
_th_get_device                 6.532us          5.760us                1          6.532us          5.760us
tensor                        35.012us         31.008us                1         35.012us         31.008us
cudnn_convolution            536.472us        557.600us                1        536.472us        557.600us
sum                          376.666us        376.800us                1        376.666us        376.800us
_th_get_device                 5.912us          5.920us                1          5.912us          5.920us
_sum                         337.745us        338.816us                1        337.745us        338.816us
