('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         11.232us                1         11.849us         11.232us
torch::autograd::GraphRoot                  34.758us         11.744us                1         34.758us         11.744us
_th_get_device                              15.440us         11.328us                1         15.440us         11.328us
SumBackward0                               140.746us        124.928us                1        140.746us        124.928us
expand                                      88.380us         84.256us                1         88.380us         84.256us
_th_get_device                               6.347us          6.240us                1          6.347us          6.240us
CudnnConvolutionBackward                   525.065us       1356.896us                1        525.065us       1356.896us
cudnn_convolution_backward                 475.531us       1315.872us                1        475.531us       1315.872us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             64.835us          5.632us                1         64.835us          5.632us
torch::autograd::AccumulateGrad             32.543us          3.840us                1         32.543us          3.840us
