('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.704us                1         13.790us         12.704us
torch::autograd::GraphRoot                  18.323us          5.408us                1         18.323us          5.408us
_th_get_device                              13.180us         11.744us                1         13.180us         11.744us
SumBackward0                                92.287us         83.936us                1         92.287us         83.936us
expand                                      60.540us         58.784us                1         60.540us         58.784us
_th_get_device                               5.445us          5.280us                1          5.445us          5.280us
CudnnConvolutionBackward                   403.890us        403.840us                1        403.890us        403.840us
cudnn_convolution_backward                 371.057us        371.712us                1        371.057us        371.712us
_th_get_device                               5.690us          5.888us                1          5.690us          5.888us
_th_get_device                               5.004us          5.184us                1          5.004us          5.184us
torch::autograd::AccumulateGrad             40.619us         41.248us                1         40.619us         41.248us
torch::autograd::AccumulateGrad             28.195us         28.768us                1         28.195us         28.768us
