('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.072us                1         11.744us         11.072us
torch::autograd::GraphRoot                  38.418us         21.728us                1         38.418us         21.728us
_th_get_device                              13.184us         10.528us                1         13.184us         10.528us
SumBackward0                               113.296us        106.752us                1        113.296us        106.752us
expand                                      61.581us         59.488us                1         61.581us         59.488us
_th_get_device                               9.837us          5.504us                1          9.837us          5.504us
CudnnConvolutionBackward                   513.092us       6955.360us                1        513.092us       6955.360us
cudnn_convolution_backward                 478.244us       6927.648us                1        478.244us       6927.648us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
torch::autograd::AccumulateGrad             53.673us         11.712us                1         53.673us         11.712us
torch::autograd::AccumulateGrad             19.364us          3.840us                1         19.364us          3.840us
