('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.747us         10.144us                1         10.747us         10.144us
torch::autograd::GraphRoot                  22.357us          6.912us                1         22.357us          6.912us
_th_get_device                               8.995us          6.848us                1          8.995us          6.848us
SumBackward0                               105.017us         96.480us                1        105.017us         96.480us
expand                                      66.662us         59.488us                1         66.662us         59.488us
_th_get_device                               5.361us          5.440us                1          5.361us          5.440us
CudnnConvolutionBackward                   388.392us        635.168us                1        388.392us        635.168us
cudnn_convolution_backward                 359.470us        614.336us                1        359.470us        614.336us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               4.981us          1.536us                1          4.981us          1.536us
torch::autograd::AccumulateGrad             57.333us          4.288us                1         57.333us          4.288us
torch::autograd::AccumulateGrad             24.402us          3.616us                1         24.402us          3.616us
