('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.546us       1846.112us                1        671.546us       1846.112us
_th_get_device                12.997us         12.768us                1         12.997us         12.768us
convolution                  623.359us       1802.816us                1        623.359us       1802.816us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
_convolution                 586.761us       1770.944us                1        586.761us       1770.944us
_th_get_device                 5.839us          5.696us                1          5.839us          5.696us
tensor                        27.584us         25.568us                1         27.584us         25.568us
cudnn_convolution            482.082us       1676.640us                1        482.082us       1676.640us
sum                         1257.574us        119.680us                1       1257.574us        119.680us
_th_get_device                 6.208us          1.568us                1          6.208us          1.568us
_sum                        1216.357us        105.440us                1       1216.357us        105.440us
