('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.621us       1439.136us                1        649.621us       1439.136us
_th_get_device                13.482us         13.312us                1         13.482us         13.312us
convolution                  600.845us       1395.488us                1        600.845us       1395.488us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
_convolution                 564.610us       1363.744us                1        564.610us       1363.744us
_th_get_device                 6.094us          5.600us                1          6.094us          5.600us
tensor                        32.824us         28.768us                1         32.824us         28.768us
cudnn_convolution            439.328us       1261.536us                1        439.328us       1261.536us
sum                          881.287us        133.984us                1        881.287us        133.984us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                         845.662us        122.144us                1        845.662us        122.144us
