('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.636us         18.432us                1         19.636us         18.432us
torch::autograd::GraphRoot                  33.176us          9.600us                1         33.176us          9.600us
_th_get_device                              14.384us         10.272us                1         14.384us         10.272us
SumBackward0                               142.061us        125.952us                1        142.061us        125.952us
expand                                      83.841us         79.488us                1         83.841us         79.488us
_th_get_device                               5.640us          5.504us                1          5.640us          5.504us
CudnnConvolutionBackward                   578.121us        956.128us                1        578.121us        956.128us
cudnn_convolution_backward                 532.612us        918.560us                1        532.612us        918.560us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             57.762us          4.704us                1         57.762us          4.704us
torch::autograd::AccumulateGrad             24.760us          3.840us                1         24.760us          3.840us
