('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.748us        592.512us                1        593.748us        592.512us
_th_get_device                10.619us         10.176us                1         10.619us         10.176us
convolution                  548.381us        548.256us                1        548.381us        548.256us
_th_get_device                 7.211us          7.008us                1          7.211us          7.008us
_convolution                 506.783us        507.296us                1        506.783us        507.296us
_th_get_device                 7.758us          7.360us                1          7.758us          7.360us
tensor                        24.592us         22.304us                1         24.592us         22.304us
cudnn_convolution            356.758us        407.136us                1        356.758us        407.136us
sum                          225.827us        224.960us                1        225.827us        224.960us
_th_get_device                 8.154us          7.584us                1          8.154us          7.584us
_sum                         179.947us        181.312us                1        179.947us        181.312us
