('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.316us       1194.304us                1        841.316us       1194.304us
_th_get_device                17.863us         17.920us                1         17.863us         17.920us
convolution                  779.834us       1138.016us                1        779.834us       1138.016us
_th_get_device                 6.031us          6.464us                1          6.031us          6.464us
_convolution                 740.533us       1104.000us                1        740.533us       1104.000us
_th_get_device                 6.702us          6.368us                1          6.702us          6.368us
tensor                        42.926us         38.592us                1         42.926us         38.592us
cudnn_convolution            601.706us        973.440us                1        601.706us        973.440us
sum                          404.700us        103.840us                1        404.700us        103.840us
_th_get_device                 6.908us          1.600us                1          6.908us          1.600us
_sum                         360.270us         91.616us                1        360.270us         91.616us
