('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.435us          1.536us                1         10.435us          1.536us
torch::autograd::GraphRoot                  20.952us          1.504us                1         20.952us          1.504us
_th_get_device                              10.587us          1.536us                1         10.587us          1.536us
SumBackward0                               119.332us          4.608us                1        119.332us          4.608us
expand                                      64.952us          1.536us                1         64.952us          1.536us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
CudnnConvolutionBackward                   551.945us       8618.944us                1        551.945us       8618.944us
cudnn_convolution_backward                 517.616us       8615.744us                1        517.616us       8615.744us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
_th_get_device                               4.908us          1.888us                1          4.908us          1.888us
torch::autograd::AccumulateGrad             56.326us         29.024us                1         56.326us         29.024us
torch::autograd::AccumulateGrad             19.492us          4.001us                1         19.492us          4.001us
