('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.592us                1         11.357us         10.592us
torch::autograd::GraphRoot                  29.287us          9.248us                1         29.287us          9.248us
_th_get_device                              11.601us          9.248us                1         11.601us          9.248us
SumBackward0                               122.362us        112.128us                1        122.362us        112.128us
expand                                      88.024us         85.760us                1         88.024us         85.760us
_th_get_device                               5.904us          5.888us                1          5.904us          5.888us
CudnnConvolutionBackward                   451.362us       2276.704us                1        451.362us       2276.704us
cudnn_convolution_backward                 422.611us       2256.480us                1        422.611us       2256.480us
_th_get_device                              16.352us          1.856us                1         16.352us          1.856us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             38.096us          5.440us                1         38.096us          5.440us
torch::autograd::AccumulateGrad             20.779us          4.320us                1         20.779us          4.320us
