('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.339us         16.032us                1         17.339us         16.032us
torch::autograd::GraphRoot                  15.308us          7.232us                1         15.308us          7.232us
_th_get_device                              11.046us          8.256us                1         11.046us          8.256us
SumBackward0                               110.178us        105.568us                1        110.178us        105.568us
expand                                      72.882us         71.392us                1         72.882us         71.392us
_th_get_device                              19.985us         19.904us                1         19.985us         19.904us
CudnnConvolutionBackward                   577.039us        576.736us                1        577.039us        576.736us
cudnn_convolution_backward                 525.239us        526.720us                1        525.239us        526.720us
_th_get_device                               7.806us          7.296us                1          7.806us          7.296us
_th_get_device                               7.466us          6.912us                1          7.466us          6.912us
torch::autograd::AccumulateGrad             69.402us         70.272us                1         69.402us         70.272us
torch::autograd::AccumulateGrad             43.892us         39.680us                1         43.892us         39.680us
