('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.696us                1         14.252us         13.696us
torch::autograd::GraphRoot                  28.629us          9.120us                1         28.629us          9.120us
_th_get_device                              13.245us          9.312us                1         13.245us          9.312us
SumBackward0                               115.647us        105.600us                1        115.647us        105.600us
expand                                      72.785us         68.640us                1         72.785us         68.640us
_th_get_device                               5.965us          5.984us                1          5.965us          5.984us
CudnnConvolutionBackward                   580.863us       9381.920us                1        580.863us       9381.920us
cudnn_convolution_backward                 532.540us       9342.144us                1        532.540us       9342.144us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             70.330us         14.720us                1         70.330us         14.720us
torch::autograd::AccumulateGrad             29.405us          4.096us                1         29.405us          4.096us
