('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.338us       4179.456us                1        750.338us       4179.456us
_th_get_device                12.050us         11.552us                1         12.050us         11.552us
convolution                  699.016us       4132.960us                1        699.016us       4132.960us
_th_get_device                 6.071us          6.080us                1          6.071us          6.080us
_convolution                 662.973us       4101.536us                1        662.973us       4101.536us
_th_get_device                 6.022us          5.536us                1          6.022us          5.536us
tensor                        33.898us         28.768us                1         33.898us         28.768us
cudnn_convolution            548.181us       3995.712us                1        548.181us       3995.712us
sum                         3535.365us        149.888us                1       3535.365us        149.888us
_th_get_device                 6.237us          1.568us                1          6.237us          1.568us
_sum                        3496.313us        138.208us                1       3496.313us        138.208us
