('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.888us       3199.680us                1        436.888us       3199.680us
_th_get_device                 7.092us          7.008us                1          7.092us          7.008us
convolution                  406.263us       3163.904us                1        406.263us       3163.904us
_th_get_device                 4.082us          4.064us                1          4.082us          4.064us
_convolution                 382.708us       3135.264us                1        382.708us       3135.264us
_th_get_device                 3.833us          3.712us                1          3.833us          3.712us
tensor                        15.221us         14.016us                1         15.221us         14.016us
cudnn_convolution            323.020us       3072.384us                1        323.020us       3072.384us
sum                         3096.184us        342.336us                1       3096.184us        342.336us
_th_get_device                 3.974us          1.504us                1          3.974us          1.504us
_sum                        3069.178us        321.472us                1       3069.178us        321.472us
