('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.640us                1         12.838us         12.640us
torch::autograd::GraphRoot                  24.498us          6.240us                1         24.498us          6.240us
_th_get_device                               8.056us          6.496us                1          8.056us          6.496us
SumBackward0                                91.188us         83.584us                1         91.188us         83.584us
expand                                      60.960us         59.488us                1         60.960us         59.488us
_th_get_device                               5.622us          5.376us                1          5.622us          5.376us
CudnnConvolutionBackward                   375.184us        481.408us                1        375.184us        481.408us
cudnn_convolution_backward                 333.753us        447.360us                1        333.753us        447.360us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             66.326us          4.384us                1         66.326us          4.384us
torch::autograd::AccumulateGrad             18.943us         18.752us                1         18.943us         18.752us
