('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.432us         22.624us                1         28.432us         22.624us
torch::autograd::GraphRoot                  19.907us          5.888us                1         19.907us          5.888us
_th_get_device                               8.501us          6.240us                1          8.501us          6.240us
SumBackward0                               132.372us        122.432us                1        132.372us        122.432us
expand                                      77.794us         73.536us                1         77.794us         73.536us
_th_get_device                               5.477us          5.536us                1          5.477us          5.536us
CudnnConvolutionBackward                   592.572us       4041.056us                1        592.572us       4041.056us
cudnn_convolution_backward                 558.532us       4015.200us                1        558.532us       4015.200us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             66.545us         12.864us                1         66.545us         12.864us
torch::autograd::AccumulateGrad             22.464us          4.288us                1         22.464us          4.288us
