('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.419us       1063.968us                1        651.419us       1063.968us
_th_get_device                13.035us         12.832us                1         13.035us         12.832us
convolution                  602.331us       1021.440us                1        602.331us       1021.440us
_th_get_device                 7.544us          7.072us                1          7.544us          7.072us
_convolution                 543.689us        968.448us                1        543.689us        968.448us
_th_get_device                 7.602us          7.104us                1          7.602us          7.104us
tensor                        31.887us         29.376us                1         31.887us         29.376us
cudnn_convolution            429.035us        864.672us                1        429.035us        864.672us
sum                          604.892us        229.472us                1        604.892us        229.472us
_th_get_device                 7.930us          1.888us                1          7.930us          1.888us
_sum                         554.757us        217.056us                1        554.757us        217.056us
