('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         13.216us                1         13.695us         13.216us
torch::autograd::GraphRoot                  16.967us          6.400us                1         16.967us          6.400us
_th_get_device                               8.422us          6.688us                1          8.422us          6.688us
SumBackward0                               114.720us        106.080us                1        114.720us        106.080us
expand                                      62.421us         59.488us                1         62.421us         59.488us
_th_get_device                               6.039us          6.112us                1          6.039us          6.112us
CudnnConvolutionBackward                   583.739us      25253.663us                1        583.739us      25253.663us
cudnn_convolution_backward                 549.937us      25228.671us                1        549.937us      25228.671us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             61.483us         35.583us                1         61.483us         35.583us
torch::autograd::AccumulateGrad             21.212us          4.288us                1         21.212us          4.288us
