('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.968us       1809.632us                1        488.968us       1809.632us
_th_get_device                 8.705us          1.536us                1          8.705us          1.536us
convolution                  453.473us       1803.552us                1        453.473us       1803.552us
_th_get_device                 4.448us          1.600us                1          4.448us          1.600us
_convolution                 426.477us       1797.376us                1        426.477us       1797.376us
_th_get_device                 4.646us          1.536us                1          4.646us          1.536us
tensor                        26.073us          1.696us                1         26.073us          1.696us
cudnn_convolution            340.760us       1787.808us                1        340.760us       1787.808us
sum                         3575.959us       2398.816us                1       3575.959us       2398.816us
_th_get_device                 4.993us          1.536us                1          4.993us          1.536us
_sum                        3544.610us       2390.752us                1       3544.610us       2390.752us
