('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.513us        773.760us                1        774.513us        773.760us
_th_get_device                25.326us         25.024us                1         25.326us         25.024us
convolution                  709.032us        708.864us                1        709.032us        708.864us
_th_get_device                 5.836us          5.888us                1          5.836us          5.888us
_convolution                 670.895us        671.104us                1        670.895us        671.104us
_th_get_device                 6.121us          5.920us                1          6.121us          5.920us
tensor                        45.967us         41.536us                1         45.967us         41.536us
cudnn_convolution            525.545us        526.944us                1        525.545us        526.944us
sum                          281.055us        280.512us                1        281.055us        280.512us
_th_get_device                 6.664us          6.400us                1          6.664us          6.400us
_sum                         240.601us        242.016us                1        240.601us        242.016us
