('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1690.093us       1689.856us                1       1690.093us       1689.856us
_th_get_device                10.600us         10.912us                1         10.600us         10.912us
convolution                 1646.128us       1645.856us                1       1646.128us       1645.856us
_th_get_device                 6.317us          6.240us                1          6.317us          6.240us
_convolution                1608.243us       1609.344us                1       1608.243us       1609.344us
_th_get_device                 6.433us          6.336us                1          6.433us          6.336us
tensor                        22.000us         19.744us                1         22.000us         19.744us
cudnn_convolution           1512.029us       1515.872us                1       1512.029us       1515.872us
sum                          211.344us        211.488us                1        211.344us        211.488us
_th_get_device                 7.087us          7.136us                1          7.087us          7.136us
_sum                         170.713us        172.000us                1        170.713us        172.000us
