('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.056us                1         13.841us         13.056us
torch::autograd::GraphRoot                  26.013us         10.016us                1         26.013us         10.016us
_th_get_device                              11.497us          9.408us                1         11.497us          9.408us
SumBackward0                               132.903us        124.384us                1        132.903us        124.384us
expand                                      81.871us         80.064us                1         81.871us         80.064us
_th_get_device                               6.252us          6.400us                1          6.252us          6.400us
CudnnConvolutionBackward                   570.401us        579.840us                1        570.401us        579.840us
cudnn_convolution_backward                 518.918us        536.384us                1        518.918us        536.384us
_th_get_device                               6.006us          6.016us                1          6.006us          6.016us
_th_get_device                               5.547us          6.016us                1          5.547us          6.016us
torch::autograd::AccumulateGrad             68.434us         69.696us                1         68.434us         69.696us
torch::autograd::AccumulateGrad             22.581us         23.456us                1         22.581us         23.456us
