('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.168us       1679.072us                1        698.168us       1679.072us
_th_get_device                16.994us         17.024us                1         16.994us         17.024us
convolution                  648.962us       1634.944us                1        648.962us       1634.944us
_th_get_device                 5.094us          5.152us                1          5.094us          5.152us
_convolution                 615.697us       1606.208us                1        615.697us       1606.208us
_th_get_device                 5.388us          5.024us                1          5.388us          5.024us
tensor                        31.275us         28.672us                1         31.275us         28.672us
cudnn_convolution            497.947us       1496.416us                1        497.947us       1496.416us
sum                         1091.132us        149.280us                1       1091.132us        149.280us
_th_get_device                 5.825us          1.568us                1          5.825us          1.568us
_sum                        1054.776us        138.368us                1       1054.776us        138.368us
