('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.976us                1         11.457us         10.976us
torch::autograd::GraphRoot                  22.969us          7.296us                1         22.969us          7.296us
_th_get_device                               9.753us          7.840us                1          9.753us          7.840us
SumBackward0                                89.052us         80.704us                1         89.052us         80.704us
expand                                      58.980us         57.888us                1         58.980us         57.888us
_th_get_device                               5.396us          5.472us                1          5.396us          5.472us
CudnnConvolutionBackward                   592.631us       1141.440us                1        592.631us       1141.440us
cudnn_convolution_backward                 559.873us       1116.576us                1        559.873us       1116.576us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             93.622us         11.168us                1         93.622us         11.168us
torch::autograd::AccumulateGrad             23.433us          3.840us                1         23.433us          3.840us
