('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.569us        539.552us                1        536.569us        539.552us
_th_get_device                14.135us         13.920us                1         14.135us         13.920us
convolution                  486.019us        485.632us                1        486.019us        485.632us
_th_get_device                 8.397us          7.808us                1          8.397us          7.808us
_convolution                 445.873us        446.112us                1        445.873us        446.112us
_th_get_device                 7.869us          7.392us                1          7.869us          7.392us
tensor                        25.853us         21.728us                1         25.853us         21.728us
cudnn_convolution            346.213us        347.680us                1        346.213us        347.680us
sum                          214.970us        214.272us                1        214.970us        214.272us
_th_get_device                 8.929us          8.416us                1          8.929us          8.416us
_sum                         172.368us        173.728us                1        172.368us        173.728us
