('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.608us                1         13.109us         12.608us
torch::autograd::GraphRoot                  38.415us         13.280us                1         38.415us         13.280us
_th_get_device                              16.862us         12.896us                1         16.862us         12.896us
SumBackward0                               133.325us        119.072us                1        133.325us        119.072us
expand                                      90.244us         85.728us                1         90.244us         85.728us
_th_get_device                              16.553us         16.736us                1         16.553us         16.736us
CudnnConvolutionBackward                   699.198us       1844.928us                1        699.198us       1844.928us
cudnn_convolution_backward                 652.459us       1806.464us                1        652.459us       1806.464us
_th_get_device                               5.858us          1.632us                1          5.858us          1.632us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             66.799us          5.088us                1         66.799us          5.088us
torch::autograd::AccumulateGrad             27.432us          3.872us                1         27.432us          3.872us
