('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us         11.584us                1         12.433us         11.584us
torch::autograd::GraphRoot                  25.520us          7.840us                1         25.520us          7.840us
_th_get_device                              11.831us          7.712us                1         11.831us          7.712us
SumBackward0                               129.105us        118.304us                1        129.105us        118.304us
expand                                      79.152us         75.776us                1         79.152us         75.776us
_th_get_device                               8.012us          7.456us                1          8.012us          7.456us
CudnnConvolutionBackward                   531.749us        726.912us                1        531.749us        726.912us
cudnn_convolution_backward                 480.827us        686.112us                1        480.827us        686.112us
_th_get_device                               7.779us          1.568us                1          7.779us          1.568us
_th_get_device                               7.392us          1.600us                1          7.392us          1.600us
torch::autograd::AccumulateGrad             99.804us         22.848us                1         99.804us         22.848us
torch::autograd::AccumulateGrad             29.311us          4.256us                1         29.311us          4.256us
