('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.324us       1020.160us                1        783.324us       1020.160us
_th_get_device                18.931us         18.880us                1         18.931us         18.880us
convolution                  722.203us        965.152us                1        722.203us        965.152us
_th_get_device                 7.240us          7.328us                1          7.240us          7.328us
_convolution                 679.155us        927.488us                1        679.155us        927.488us
_th_get_device                 7.748us          7.104us                1          7.748us          7.104us
tensor                        46.788us         41.120us                1         46.788us         41.120us
cudnn_convolution            520.481us        779.712us                1        520.481us        779.712us
sum                          352.382us        166.880us                1        352.382us        166.880us
_th_get_device                 8.193us          1.568us                1          8.193us          1.568us
_sum                         305.721us        155.008us                1        305.721us        155.008us
