('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.622us         20.320us                1         21.622us         20.320us
torch::autograd::GraphRoot                  32.693us         10.368us                1         32.693us         10.368us
_th_get_device                              14.893us         10.656us                1         14.893us         10.656us
SumBackward0                               134.363us        118.880us                1        134.363us        118.880us
expand                                      80.356us         76.096us                1         80.356us         76.096us
_th_get_device                               6.674us         10.848us                1          6.674us         10.848us
CudnnConvolutionBackward                   628.368us        832.160us                1        628.368us        832.160us
cudnn_convolution_backward                 586.184us        798.048us                1        586.184us        798.048us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               6.006us          1.664us                1          6.006us          1.664us
torch::autograd::AccumulateGrad            115.488us          7.712us                1        115.488us          7.712us
clone                                       98.256us          4.544us                1         98.256us          4.544us
torch::autograd::AccumulateGrad             64.929us         19.264us                1         64.929us         19.264us
clone                                       46.707us         11.936us                1         46.707us         11.936us
