('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.224us                1         13.472us         12.224us
torch::autograd::GraphRoot                  17.561us          5.504us                1         17.561us          5.504us
_th_get_device                               6.922us          5.728us                1          6.922us          5.728us
SumBackward0                                96.704us         88.064us                1         96.704us         88.064us
expand                                      63.618us         61.568us                1         63.618us         61.568us
_th_get_device                               5.511us          5.344us                1          5.511us          5.344us
CudnnConvolutionBackward                   451.975us       1080.544us                1        451.975us       1080.544us
cudnn_convolution_backward                 420.488us       1052.352us                1        420.488us       1052.352us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             43.009us          5.280us                1         43.009us          5.280us
torch::autograd::AccumulateGrad             27.221us          3.840us                1         27.221us          3.840us
