('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.207us        234.880us                1        643.207us        234.880us
_th_get_device                12.918us          1.824us                1         12.918us          1.824us
convolution                  592.816us        228.224us                1        592.816us        228.224us
_th_get_device                 6.146us          1.504us                1          6.146us          1.504us
_convolution                 551.390us        222.080us                1        551.390us        222.080us
_th_get_device                 6.094us          1.536us                1          6.094us          1.536us
tensor                        36.042us          1.504us                1         36.042us          1.504us
cudnn_convolution            440.643us        212.704us                1        440.643us        212.704us
sum                         1678.932us       2376.480us                1       1678.932us       2376.480us
_th_get_device                 8.175us          1.536us                1          8.175us          1.536us
_sum                        1637.177us       2368.320us                1       1637.177us       2368.320us
