('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.673us       1283.904us                1        633.673us       1283.904us
_th_get_device                12.555us         12.480us                1         12.555us         12.480us
convolution                  584.124us       1240.352us                1        584.124us       1240.352us
_th_get_device                 5.600us          5.664us                1          5.600us          5.664us
_convolution                 548.653us       1209.440us                1        548.653us       1209.440us
_th_get_device                 6.024us          5.536us                1          6.024us          5.536us
tensor                        34.287us         30.176us                1         34.287us         30.176us
cudnn_convolution            434.510us       1104.448us                1        434.510us       1104.448us
sum                          819.796us        209.504us                1        819.796us        209.504us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         781.682us        197.760us                1        781.682us        197.760us
