('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.936us                1         12.217us         11.936us
torch::autograd::GraphRoot                  25.532us          8.672us                1         25.532us          8.672us
_th_get_device                              12.840us          8.320us                1         12.840us          8.320us
SumBackward0                               116.274us        108.480us                1        116.274us        108.480us
expand                                      68.032us         63.968us                1         68.032us         63.968us
_th_get_device                               5.848us          5.920us                1          5.848us          5.920us
CudnnConvolutionBackward                   483.123us        482.880us                1        483.123us        482.880us
cudnn_convolution_backward                 448.875us        449.984us                1        448.875us        449.984us
_th_get_device                               6.163us          5.888us                1          6.163us          5.888us
_th_get_device                               5.685us         10.272us                1          5.685us         10.272us
torch::autograd::AccumulateGrad             66.427us         67.392us                1         66.427us         67.392us
torch::autograd::AccumulateGrad             27.405us         27.776us                1         27.405us         27.776us
