('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.608us        834.752us                1        665.608us        834.752us
_th_get_device                10.387us          9.984us                1         10.387us          9.984us
convolution                  606.184us        794.816us                1        606.184us        794.816us
_th_get_device                 7.148us          6.944us                1          7.148us          6.944us
_convolution                 565.930us        760.032us                1        565.930us        760.032us
_th_get_device                 7.578us          7.040us                1          7.578us          7.040us
tensor                        24.299us         22.176us                1         24.299us         22.176us
cudnn_convolution            466.220us        670.336us                1        466.220us        670.336us
sum                          293.780us        143.968us                1        293.780us        143.968us
_th_get_device                 5.027us          1.600us                1          5.027us          1.600us
_sum                         263.117us        134.528us                1        263.117us        134.528us
