('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.831us         18.208us                1         18.831us         18.208us
torch::autograd::GraphRoot                  28.135us          9.856us                1         28.135us          9.856us
_th_get_device                              23.532us         19.936us                1         23.532us         19.936us
SumBackward0                               129.518us        119.296us                1        129.518us        119.296us
expand                                      78.475us         74.400us                1         78.475us         74.400us
_th_get_device                               6.064us          5.888us                1          6.064us          5.888us
CudnnConvolutionBackward                   541.515us       3932.160us                1        541.515us       3932.160us
cudnn_convolution_backward                 508.212us       3907.392us                1        508.212us       3907.392us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             53.076us         12.416us                1         53.076us         12.416us
torch::autograd::AccumulateGrad             27.192us          4.064us                1         27.192us          4.064us
