('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.438us       2345.600us                1        489.438us       2345.600us
_th_get_device                14.349us         14.304us                1         14.349us         14.304us
convolution                  447.854us       2306.976us                1        447.854us       2306.976us
_th_get_device                 3.964us          4.224us                1          3.964us          4.224us
_convolution                 422.124us       2284.096us                1        422.124us       2284.096us
_th_get_device                 4.103us          4.000us                1          4.103us          4.000us
tensor                        28.770us         26.400us                1         28.770us         26.400us
cudnn_convolution            327.900us       2195.040us                1        327.900us       2195.040us
sum                         1973.337us        148.160us                1       1973.337us        148.160us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                        1947.577us        139.264us                1       1947.577us        139.264us
