('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.553us       1444.256us                1        774.553us       1444.256us
_th_get_device                19.418us         19.328us                1         19.418us         19.328us
convolution                  711.680us       1387.424us                1        711.680us       1387.424us
_th_get_device                 7.239us          6.912us                1          7.239us          6.912us
_convolution                 665.613us       1347.200us                1        665.613us       1347.200us
_th_get_device                 7.513us          6.816us                1          7.513us          6.816us
tensor                        44.658us         40.512us                1         44.658us         40.512us
cudnn_convolution            522.732us       1214.976us                1        522.732us       1214.976us
sum                          773.893us        154.432us                1        773.893us        154.432us
_th_get_device                 8.598us          1.568us                1          8.598us          1.568us
_sum                         711.252us        141.984us                1        711.252us        141.984us
