('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.173us        716.288us                1        578.173us        716.288us
_th_get_device                17.125us         12.960us                1         17.125us         12.960us
convolution                  526.432us        669.120us                1        526.432us        669.120us
_th_get_device                 5.672us          6.080us                1          5.672us          6.080us
_convolution                 491.593us        638.912us                1        491.593us        638.912us
_th_get_device                 5.835us          6.144us                1          5.835us          6.144us
tensor                        30.200us         27.968us                1         30.200us         27.968us
cudnn_convolution            389.625us        545.376us                1        389.625us        545.376us
sum                          257.725us        152.832us                1        257.725us        152.832us
_th_get_device                 6.831us          1.600us                1          6.831us          1.600us
_sum                         220.004us        141.184us                1        220.004us        141.184us
