('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us          1.504us                1         13.230us          1.504us
torch::autograd::GraphRoot                  23.849us          1.504us                1         23.849us          1.504us
_th_get_device                              11.234us          1.568us                1         11.234us          1.568us
SumBackward0                               110.346us          4.640us                1        110.346us          4.640us
expand                                      72.761us          1.568us                1         72.761us          1.568us
_th_get_device                              11.470us          1.536us                1         11.470us          1.536us
CudnnConvolutionBackward                   491.152us       2007.104us                1        491.152us       2007.104us
cudnn_convolution_backward                 454.756us       2004.032us                1        454.756us       2004.032us
_th_get_device                              13.643us          1.536us                1         13.643us          1.536us
_th_get_device                               5.794us          1.664us                1          5.794us          1.664us
torch::autograd::AccumulateGrad             48.372us          9.024us                1         48.372us          9.024us
torch::autograd::AccumulateGrad             43.784us          3.712us                1         43.784us          3.712us
