('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.456us                1         12.243us         11.456us
torch::autograd::GraphRoot                  29.916us          5.856us                1         29.916us          5.856us
_th_get_device                               8.648us          6.272us                1          8.648us          6.272us
SumBackward0                                91.666us         84.768us                1         91.666us         84.768us
expand                                      55.580us         51.744us                1         55.580us         51.744us
_th_get_device                               5.698us          5.664us                1          5.698us          5.664us
CudnnConvolutionBackward                   578.929us       3004.832us                1        578.929us       3004.832us
cudnn_convolution_backward                 540.484us       2974.720us                1        540.484us       2974.720us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               8.993us          1.568us                1          8.993us          1.568us
torch::autograd::AccumulateGrad            129.487us         41.920us                1        129.487us         41.920us
clone                                      110.574us         38.784us                1        110.574us         38.784us
torch::autograd::AccumulateGrad             37.723us          7.104us                1         37.723us          7.104us
clone                                       25.969us          3.936us                1         25.969us          3.936us
