('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.192us                1         12.969us         12.192us
torch::autograd::GraphRoot                  32.390us          9.792us                1         32.390us          9.792us
_th_get_device                              25.836us         23.808us                1         25.836us         23.808us
SumBackward0                               124.693us        110.752us                1        124.693us        110.752us
expand                                      77.119us         74.112us                1         77.119us         74.112us
_th_get_device                               5.713us          5.568us                1          5.713us          5.568us
CudnnConvolutionBackward                   598.389us       1296.384us                1        598.389us       1296.384us
cudnn_convolution_backward                 565.493us       1272.000us                1        565.493us       1272.000us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            166.698us         15.520us                1        166.698us         15.520us
clone                                      147.225us         12.384us                1        147.225us         12.384us
torch::autograd::AccumulateGrad             45.076us          7.040us                1         45.076us          7.040us
clone                                       32.864us          3.840us                1         32.864us          3.840us
