('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.352us                1         13.617us         12.352us
torch::autograd::GraphRoot                  24.896us         12.224us                1         24.896us         12.224us
_th_get_device                               7.802us          6.624us                1          7.802us          6.624us
SumBackward0                                99.146us         91.040us                1         99.146us         91.040us
expand                                      61.467us         59.168us                1         61.467us         59.168us
_th_get_device                               5.787us          5.920us                1          5.787us          5.920us
CudnnConvolutionBackward                   436.142us       3154.944us                1        436.142us       3154.944us
cudnn_convolution_backward                 407.067us       3133.952us                1        407.067us       3133.952us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             49.484us          9.696us                1         49.484us          9.696us
torch::autograd::AccumulateGrad             20.657us          3.936us                1         20.657us          3.936us
