('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.063us         18.880us                1         20.063us         18.880us
torch::autograd::GraphRoot                  33.703us         10.464us                1         33.703us         10.464us
_th_get_device                              14.863us         10.784us                1         14.863us         10.784us
SumBackward0                               156.823us        120.608us                1        156.823us        120.608us
expand                                      72.345us         68.384us                1         72.345us         68.384us
_th_get_device                               6.036us          5.984us                1          6.036us          5.984us
CudnnConvolutionBackward                   503.276us       1602.560us                1        503.276us       1602.560us
cudnn_convolution_backward                 463.032us       1570.432us                1        463.032us       1570.432us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             56.557us          5.248us                1         56.557us          5.248us
torch::autograd::AccumulateGrad             26.587us          3.840us                1         26.587us          3.840us
