('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         10.976us                1         11.438us         10.976us
torch::autograd::GraphRoot                  25.362us          8.768us                1         25.362us          8.768us
_th_get_device                              11.408us          8.864us                1         11.408us          8.864us
SumBackward0                               105.786us         97.056us                1        105.786us         97.056us
expand                                      70.137us         67.584us                1         70.137us         67.584us
_th_get_device                              20.835us         20.960us                1         20.835us         20.960us
CudnnConvolutionBackward                   653.813us       2190.592us                1        653.813us       2190.592us
cudnn_convolution_backward                 618.253us       2163.136us                1        618.253us       2163.136us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.171us          1.568us                1          5.171us          1.568us
torch::autograd::AccumulateGrad             62.258us         11.200us                1         62.258us         11.200us
torch::autograd::AccumulateGrad             20.982us          4.064us                1         20.982us          4.064us
