('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         13.664us                1         14.995us         13.664us
torch::autograd::GraphRoot                  27.820us          8.896us                1         27.820us          8.896us
_th_get_device                              11.446us          9.216us                1         11.446us          9.216us
SumBackward0                                91.923us         80.544us                1         91.923us         80.544us
expand                                      53.326us         51.424us                1         53.326us         51.424us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
CudnnConvolutionBackward                   388.472us        388.384us                1        388.472us        388.384us
cudnn_convolution_backward                 343.902us        345.152us                1        343.902us        345.152us
_th_get_device                               6.347us         10.560us                1          6.347us         10.560us
_th_get_device                               5.597us          5.824us                1          5.597us          5.824us
torch::autograd::AccumulateGrad             43.179us         43.936us                1         43.179us         43.936us
torch::autograd::AccumulateGrad             20.478us         21.440us                1         20.478us         21.440us
