('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us          1.536us                1         12.186us          1.536us
torch::autograd::GraphRoot                  36.154us          1.536us                1         36.154us          1.536us
_th_get_device                              15.068us          1.504us                1         15.068us          1.504us
SumBackward0                               127.722us          4.576us                1        127.722us          4.576us
expand                                      70.847us          1.504us                1         70.847us          1.504us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
CudnnConvolutionBackward                   586.839us       1334.560us                1        586.839us       1334.560us
cudnn_convolution_backward                 549.392us       1331.520us                1        549.392us       1331.520us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
_th_get_device                               5.227us          1.696us                1          5.227us          1.696us
torch::autograd::AccumulateGrad             59.297us          7.968us                1         59.297us          7.968us
torch::autograd::AccumulateGrad             20.362us          3.584us                1         20.362us          3.584us
