('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.073us        241.952us                1        642.073us        241.952us
_th_get_device                16.968us          1.536us                1         16.968us          1.536us
convolution                  591.337us        235.648us                1        591.337us        235.648us
_th_get_device                 6.181us          1.568us                1          6.181us          1.568us
_convolution                 555.917us        229.472us                1        555.917us        229.472us
_th_get_device                 6.102us          1.536us                1          6.102us          1.536us
tensor                        31.228us          1.568us                1         31.228us          1.568us
cudnn_convolution            435.106us        220.064us                1        435.106us        220.064us
sum                         1817.247us       2375.712us                1       1817.247us       2375.712us
_th_get_device                 5.427us          1.536us                1          5.427us          1.536us
_sum                        1789.306us       2369.408us                1       1789.306us       2369.408us
