('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.120us                1         14.287us         13.120us
torch::autograd::GraphRoot                  40.985us         11.584us                1         40.985us         11.584us
_th_get_device                              15.905us         12.064us                1         15.905us         12.064us
SumBackward0                               124.032us        108.896us                1        124.032us        108.896us
expand                                      78.074us         72.992us                1         78.074us         72.992us
_th_get_device                               5.801us          5.088us                1          5.801us          5.088us
CudnnConvolutionBackward                   582.146us       1893.216us                1        582.146us       1893.216us
cudnn_convolution_backward                 548.863us       1867.648us                1        548.863us       1867.648us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             62.703us          5.728us                1         62.703us          5.728us
torch::autograd::AccumulateGrad             32.023us          4.160us                1         32.023us          4.160us
