('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.055us        767.936us                1        769.055us        767.936us
_th_get_device                23.314us         23.072us                1         23.314us         23.072us
convolution                  705.794us        706.144us                1        705.794us        706.144us
_th_get_device                 6.121us          5.952us                1          6.121us          5.952us
_convolution                 668.002us        668.352us                1        668.002us        668.352us
_th_get_device                 5.921us          5.824us                1          5.921us          5.824us
tensor                        43.669us         39.712us                1         43.669us         39.712us
cudnn_convolution            522.710us        525.792us                1        522.710us        525.792us
sum                          467.933us        468.384us                1        467.933us        468.384us
_th_get_device                 6.666us          5.984us                1          6.666us          5.984us
_sum                         428.039us        429.120us                1        428.039us        429.120us
