('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.480us                1         13.460us         12.480us
torch::autograd::GraphRoot                  19.055us          8.128us                1         19.055us          8.128us
_th_get_device                               9.172us          6.816us                1          9.172us          6.816us
SumBackward0                               104.990us         97.952us                1        104.990us         97.952us
expand                                      65.923us         64.000us                1         65.923us         64.000us
_th_get_device                               6.110us          6.336us                1          6.110us          6.336us
CudnnConvolutionBackward                   447.470us       2424.288us                1        447.470us       2424.288us
cudnn_convolution_backward                 408.589us       2393.536us                1        408.589us       2393.536us
_th_get_device                               6.261us          1.568us                1          6.261us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            121.528us         37.536us                1        121.528us         37.536us
clone                                      105.938us         34.368us                1        105.938us         34.368us
torch::autograd::AccumulateGrad             66.200us          7.040us                1         66.200us          7.040us
clone                                       35.758us          3.872us                1         35.758us          3.872us
