('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.105us        262.720us                1        579.105us        262.720us
_th_get_device                10.770us          1.536us                1         10.770us          1.536us
convolution                  535.988us        256.320us                1        535.988us        256.320us
_th_get_device                 5.028us          1.536us                1          5.028us          1.536us
_convolution                 503.994us        250.208us                1        503.994us        250.208us
_th_get_device                 5.523us          1.696us                1          5.523us          1.696us
tensor                        29.347us          1.504us                1         29.347us          1.504us
cudnn_convolution            407.315us        240.864us                1        407.315us        240.864us
sum                         1856.340us       2391.808us                1       1856.340us       2391.808us
_th_get_device                 5.626us          1.536us                1          5.626us          1.536us
_sum                        1820.010us       2384.896us                1       1820.010us       2384.896us
