('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         11.008us                1         11.686us         11.008us
torch::autograd::GraphRoot                  32.730us         10.496us                1         32.730us         10.496us
_th_get_device                              12.672us         10.368us                1         12.672us         10.368us
SumBackward0                               115.271us        103.552us                1        115.271us        103.552us
expand                                      73.215us         71.744us                1         73.215us         71.744us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
CudnnConvolutionBackward                   606.172us        635.744us                1        606.172us        635.744us
cudnn_convolution_backward                 559.784us        599.904us                1        559.784us        599.904us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                              10.328us          1.600us                1         10.328us          1.600us
torch::autograd::AccumulateGrad             60.991us         61.696us                1         60.991us         61.696us
torch::autograd::AccumulateGrad             21.425us         21.792us                1         21.425us         21.792us
