('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.783us       1189.504us                1        806.783us       1189.504us
_th_get_device                21.375us         21.120us                1         21.375us         21.120us
convolution                  745.052us       1132.192us                1        745.052us       1132.192us
_th_get_device                 5.565us          5.216us                1          5.565us          5.216us
_convolution                 705.970us       1101.504us                1        705.970us       1101.504us
_th_get_device                 5.650us          5.248us                1          5.650us          5.248us
tensor                        41.618us         37.760us                1         41.618us         37.760us
cudnn_convolution            576.305us        980.544us                1        576.305us        980.544us
sum                          466.882us        129.696us                1        466.882us        129.696us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                         429.641us        118.752us                1        429.641us        118.752us
