('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.768us                1         13.632us         12.768us
torch::autograd::GraphRoot                  37.097us         10.176us                1         37.097us         10.176us
_th_get_device                              14.104us         11.456us                1         14.104us         11.456us
SumBackward0                                93.539us         81.920us                1         93.539us         81.920us
expand                                      57.851us         56.064us                1         57.851us         56.064us
_th_get_device                               5.277us          5.280us                1          5.277us          5.280us
CudnnConvolutionBackward                   387.829us       3447.872us                1        387.829us       3447.872us
cudnn_convolution_backward                 339.581us       3406.464us                1        339.581us       3406.464us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             65.507us          7.232us                1         65.507us          7.232us
torch::autograd::AccumulateGrad             18.489us          3.872us                1         18.489us          3.872us
