('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.142us        565.280us                1        566.142us        565.280us
_th_get_device                 8.375us          8.064us                1          8.375us          8.064us
convolution                  530.090us        529.504us                1        530.090us        529.504us
_th_get_device                 4.693us          4.864us                1          4.693us          4.864us
_convolution                 498.208us        498.592us                1        498.208us        498.592us
_th_get_device                 5.586us          9.344us                1          5.586us          9.344us
tensor                        21.452us         19.104us                1         21.452us         19.104us
cudnn_convolution            415.663us        409.920us                1        415.663us        409.920us
sum                         1010.492us       1010.240us                1       1010.492us       1010.240us
_th_get_device                 5.566us          5.216us                1          5.566us          5.216us
_sum                         975.563us        977.280us                1        975.563us        977.280us
