('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.544us                1         13.656us         12.544us
torch::autograd::GraphRoot                  29.796us         10.016us                1         29.796us         10.016us
_th_get_device                              13.054us         10.240us                1         13.054us         10.240us
SumBackward0                               114.068us        101.344us                1        114.068us        101.344us
expand                                      72.942us         70.816us                1         72.942us         70.816us
_th_get_device                               5.715us          5.728us                1          5.715us          5.728us
CudnnConvolutionBackward                   408.911us        409.536us                1        408.911us        409.536us
cudnn_convolution_backward                 376.330us        372.960us                1        376.330us        372.960us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
_th_get_device                               5.611us          5.696us                1          5.611us          5.696us
torch::autograd::AccumulateGrad             38.398us         39.296us                1         38.398us         39.296us
torch::autograd::AccumulateGrad             28.582us         29.184us                1         28.582us         29.184us
