('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.722us       3656.640us                1        637.722us       3656.640us
_th_get_device                13.169us         12.768us                1         13.169us         12.768us
convolution                  587.274us       3612.160us                1        587.274us       3612.160us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 546.793us       3576.800us                1        546.793us       3576.800us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        33.951us         31.200us                1         33.951us         31.200us
cudnn_convolution            429.564us       3470.752us                1        429.564us       3470.752us
sum                         3195.202us        216.736us                1       3195.202us        216.736us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        3146.485us        204.160us                1       3146.485us        204.160us
