('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.888us         14.752us                1         15.888us         14.752us
torch::autograd::GraphRoot                  30.596us          9.952us                1         30.596us          9.952us
_th_get_device                              12.065us         10.016us                1         12.065us         10.016us
SumBackward0                               126.691us        114.080us                1        126.691us        114.080us
expand                                      79.784us         77.344us                1         79.784us         77.344us
_th_get_device                               6.147us          5.920us                1          6.147us          5.920us
CudnnConvolutionBackward                   603.801us       1000.992us                1        603.801us       1000.992us
cudnn_convolution_backward                 560.597us        965.344us                1        560.597us        965.344us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad            115.757us          7.904us                1        115.757us          7.904us
clone                                       97.191us          4.736us                1         97.191us          4.736us
torch::autograd::AccumulateGrad             56.302us          7.040us                1         56.302us          7.040us
clone                                       42.993us          3.840us                1         42.993us          3.840us
