('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.545us       2498.144us                1        512.545us       2498.144us
_th_get_device                 6.889us          7.104us                1          6.889us          7.104us
convolution                  483.310us       2471.392us                1        483.310us       2471.392us
_th_get_device                 4.032us          4.192us                1          4.032us          4.192us
_convolution                 458.408us       2449.312us                1        458.408us       2449.312us
_th_get_device                 4.498us          3.808us                1          4.498us          3.808us
tensor                        15.852us         14.144us                1         15.852us         14.144us
cudnn_convolution            384.740us       2381.312us                1        384.740us       2381.312us
sum                         2120.934us        153.248us                1       2120.934us        153.248us
_th_get_device                 4.222us          1.952us                1          4.222us          1.952us
_sum                        2095.699us        143.712us                1       2095.699us        143.712us
