('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.214us        968.640us                1        692.214us        968.640us
_th_get_device                13.363us         13.088us                1         13.363us         13.088us
convolution                  640.942us        922.944us                1        640.942us        922.944us
_th_get_device                 7.047us          7.008us                1          7.047us          7.008us
_convolution                 600.786us        888.544us                1        600.786us        888.544us
_th_get_device                 7.794us         30.336us                1          7.794us         30.336us
tensor                        29.356us         26.880us                1         29.356us         26.880us
cudnn_convolution            463.398us        761.568us                1        463.398us        761.568us
sum                          445.763us        207.552us                1        445.763us        207.552us
_th_get_device                 8.251us          1.600us                1          8.251us          1.600us
_sum                         398.825us        195.232us                1        398.825us        195.232us
