('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.768us                1         13.253us         12.768us
torch::autograd::GraphRoot                  33.415us         13.664us                1         33.415us         13.664us
_th_get_device                              12.469us         10.624us                1         12.469us         10.624us
SumBackward0                                88.075us         77.888us                1         88.075us         77.888us
expand                                      60.043us         58.496us                1         60.043us         58.496us
_th_get_device                               3.907us          3.328us                1          3.907us          3.328us
CudnnConvolutionBackward                   399.635us       1323.584us                1        399.635us       1323.584us
cudnn_convolution_backward                 372.410us       1300.320us                1        372.410us       1300.320us
_th_get_device                               3.540us          1.600us                1          3.540us          1.600us
_th_get_device                               3.245us          1.600us                1          3.245us          1.600us
torch::autograd::AccumulateGrad             29.468us          5.952us                1         29.468us          5.952us
torch::autograd::AccumulateGrad             13.597us          4.096us                1         13.597us          4.096us
